-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.128296-2.255089j,1.880955+2.421562j,1.653524-0.975177j,4.836951
-0.115714-2.254925j,1.885155+2.429820j,1.656029-0.963810j,4.855907
-0.103127-2.254683j,1.889325+2.438074j,1.658538-0.952445j,4.874862
-0.090535-2.254364j,1.893465+2.446323j,1.661052-0.941084j,4.893818
-0.077939-2.253968j,1.897574+2.454569j,1.663569-0.929727j,4.912774
-0.065340-2.253495j,1.901654+2.462812j,1.666090-0.918373j,4.931730
-0.052737-2.252945j,1.905704+2.471050j,1.668614-0.907022j,4.950685
-0.040132-2.252318j,1.909725+2.479285j,1.671143-0.895676j,4.969641
-0.027524-2.251614j,1.913717+2.487517j,1.673676-0.884333j,4.988597
-0.019057-2.251098j,1.916381+2.493043j,1.675379-0.876719j,5.001328
